1.7894636978821066,-0.4531108695372975,-1.0839166609133606
1.7894636978821064,-0.4813887591536541,-1.0998400854855115
1.7894636978821068,-0.36603998668616333,-1.119738369773988
1.7894636978821075,-0.1495977673118758,-1.0988870666793296
1.789463697882108,-0.0751038102799197,-0.9358233028462812
1.7894636978821086,0.16293705144719178,-0.9911783696286203
1.7894636978821097,0.5344143324962597,-1.1120765219761428
1.7894636978821112,0.9598370266235972,-1.324264425838189
1.7894636978821128,1.379676133976215,-1.4470460428779837
1.7894636978821141,1.741404313464546,-1.3624707355087937
1.7894636978821152,2.079627197154428,-1.261547227778292
1.7894636978821163,2.3531647790287975,-1.098290585636621
1.7894636978821168,2.539133497625817,-0.921555595138333
1.789463697882117,2.6109377665941755,-0.764280864451335
1.7894636978821168,2.5275983186599356,-0.5592728772267792
1.789463697882116,2.297651015985513,-0.4174483251103871
1.789463697882115,1.9882671319116896,-0.5225152050015418
1.7894636978821143,1.8165650906914057,-0.7288040088477097
1.7894636978821135,1.5726300623884109,-0.7431712823174254
1.789463697882112,1.1435097853459188,-0.7948318267872422
1.7921285985893816,0.6802082644679006,-0.8078990758201057
1.7921285985893802,0.2912133389424949,-0.7666811960687526
1.7921285985893791,0.022847556777933632,-0.7568701686237317
1.7921285985893787,-0.17432365977572123,-0.826372952091481
1.7921285985893782,-0.2829346233270903,-0.8399249533514449
1.7921285985893782,-0.31257487117618793,-0.9245095363362995
1.7921285985893785,-0.1877267782126048,-0.9924652227185768
1.7921285985893796,0.039426103065928836,-1.048770847661855
1.7921285985893798,0.1297137482371353,-1.001627268289639
1.7921285985893805,0.37289102306514815,-1.0924585203707355
1.7921285985893818,0.7469448670214166,-1.2012036401218629
1.7921285985893831,1.1898607619458919,-1.1327929215076509
1.7921285985893847,1.6045537621349366,-1.121272166384885
1.7921285985893862,1.9931453547789144,-0.9927507708289028
1.7921285985893873,2.3314782627323343,-0.9260933150283176
1.7921285985893882,2.612579803053391,-0.8182552970162659
1.7921285985893889,2.7941546853357693,-0.6584012070203706
1.792128598589389,2.861020150038991,-0.5170971218145515
1.7921285985893889,2.792451437280541,-0.3958460778590911
1.7921285985893882,2.574269972114857,-0.2102850337242126
1.792128598589387,2.253901951288951,-0.2292557214086488
1.7921285985893862,2.039043675037547,-0.36118237059641256
1.7921285985893856,1.7826092345288975,-0.451520010670286
1.7921285985893838,1.4069157463372688,-0.46147982864301706
1.7947934992966537,1.0137593392365236,-0.45166649045862484
1.7947934992966523,0.6550729595730721,-0.482243802148972
1.7947934992966514,0.37967440713682643,-0.47526382136407086
1.7947934992966508,0.17071091385224285,-0.41016780632376926
1.79479349929665,0.027311830070758485,-0.3690322042880376
1.7947934992966499,-0.056598819850065436,-0.3477362707477693
1.7947934992966499,-0.049580694265187006,-0.38088320136531645
1.79479349929665,0.001674146034228878,-0.4355140007167883
1.7947934992966503,0.045085496149990585,-0.4142314992371575
1.7947934992966514,0.36056788771976095,-0.5536976395633282
1.794793499296653,0.8080615939414684,-0.734265611043081
1.7947934992966543,1.2639311337367873,-0.8088396358819903
1.7947934992966559,1.6607963630054794,-0.7311758865723572
1.794793499296657,1.998752083681448,-0.6518429097055533
1.7947934992966579,2.281940704050245,-0.6051382717152891
1.7947934992966588,2.4743911656661703,-0.6388988903322768
1.7947934992966588,2.488203690349208,-0.9672430008921414
1.7947934992966583,2.315905593634915,-1.767103845021235
1.7947934992966577,2.1041444475132938,-1.9753035883014762
1.7947934992966568,1.8722089437509464,-2.0815147109278698
1.7947934992966563,1.665535510530034,-2.071631420370567
1.7947934992966557,1.5570140492320463,-2.012053941880163
1.794793499296655,1.4064753932098304,-1.8810223617611073
1.794793499296654,1.1167303074431159,-1.7035968679233866
1.797458400003924,0.7799841087390732,-1.5583721026717687
1.7974584000039229,0.463562778499012,-1.397410237718488
1.797458400003922,0.22640777302494747,-1.2333465912773642
1.7974584000039213,0.0497650850338285,-1.124394362679113
1.7974584000039209,-0.07475181934203184,-0.9956674737014772
1.7974584000039207,-0.15568783433465846,-0.8941249682432016
1.7974584000039207,-0.16862814057375897,-0.7665524932427831
1.7974584000039207,-0.15588721106250442,-0.718741755376543
1.7974584000039207,-0.1439248267950614,-0.6622331847442038
1.7974584000039215,0.07880788300602835,-1.1570686574959859
1.7974584000039227,0.3861315554793957,-1.9510538472774557
1.7974584000039238,0.6667926529097257,-2.832327769314577
1.7974584000039247,0.9167488055479879,-3.577772110101901
1.7974584000039253,1.123558738964527,-4.195006566997613
1.797458400003926,1.276931687347075,-4.663514376526357
1.7974584000039266,1.4164560286125805,-4.906170236761913
1.797458400003927,1.5479255945366106,-4.803901060443586
1.7974584000039273,1.6565137414195368,-4.323974586644457
1.7974584000039273,1.7254596348069946,-3.690842828705547
1.7974584000039269,1.6626472900472569,-3.0882166969777956
1.7974584000039264,1.5007010820271685,-2.704882430516061
1.7974584000039262,1.4459330885615853,-2.6670873699841207
1.7974584000039258,1.2969498171032754,-2.4754677424671554
1.7974584000039244,0.9402074093729867,-2.339106188729671
1.8001233007111945,0.5405281108902977,-2.1924766543334764
1.8001233007111932,0.21396586481763938,-2.107321519320267
1.8001233007111925,-0.018012983047402675,-2.043432837874944
1.800123300711192,-0.15389724827678042,-1.9567802117037756
1.8001233007111916,-0.23034829735868367,-1.9060744166651997
1.8001233007111916,-0.21461119917349097,-1.8366864320332255
1.8001233007111923,-0.06578688432471595,-1.792614710153274
1.8001233007111932,0.18540767511102255,-1.6716913831155307
1.8001233007111934,0.2947932607369475,-1.4152519839566955
1.800123300711194,0.5122582012551723,-1.6357098405017583
1.8001233007111954,0.8629410495466544,-1.8381801540172145
1.800123300711197,1.266350007424123,-1.9953587048739618
1.800123300711198,1.6603995064536672,-2.149063158285082
1.8001233007111994,1.9861454115706179,-2.304621930449274
1.8001233007112003,2.1909468729918973,-2.0740930903157135
1.8001233007112,2.22710349437444,-1.2399041521039424
1.8001233007112,2.2508828591715835,-0.5819842361992111
1.8001233007112003,2.2591989228586775,-0.3409781932015892
1.8001233007112,2.194105940831252,-0.31204535220108864
1.8001233007111994,2.0204708988830022,-0.34084279291163155
1.8001233007111983,1.7977241546905613,-0.5090831769149133
1.800123300711198,1.745812411546955,-0.6998874794329477
1.8001233007111974,1.5320768036871348,-0.6205037865728578
1.8001233007111963,1.126895641318591,-0.561503183412642
1.8027882014184655,0.6761377242879653,-0.4926050123865818
1.8027882014184644,0.3138089782709208,-0.47676564126729515
1.8027882014184635,0.0653815159721246,-0.4380810834601131
1.8027882014184629,-0.11245619078194671,-0.48752587594388624
1.8027882014184626,-0.22141731620809954,-0.5636177234356284
1.8027882014184626,-0.22661835664609647,-0.6047901959812257
1.802788201418463,-0.08631613682552328,-0.7079887651161153
1.802788201418464,0.15974802945042169,-0.7982724694028526
1.8027882014184642,0.24242043843487238,-0.6715811256337907
1.8027882014184649,0.423542092396866,-0.7402812431151083
1.802788201418466,0.7587167292513944,-0.9025891460518409
1.8027882014184673,1.1700439573871768,-1.0230748692404545
1.8027882014184686,1.5296364054359581,-1.0390426512329125
1.8027882014184695,1.8050677205193466,-1.0162963124792916
1.8027882014184704,2.0322176835482963,-0.752466976080416
1.802788201418471,2.2286296428877304,-0.5815302407433942
1.8027882014184717,2.3746036906696193,-0.43809959288140665
1.802788201418472,2.4433942542046405,-0.3737251598184339
1.8027882014184715,2.3831386969894344,-0.18128381441607755
1.8027882014184708,2.1726313679701477,0.053058954245085
1.80278820141847,1.9181621204597092,-0.057197431137771426
1.80278820141847,1.848745990362434,-0.2846461329836215
1.802788201418469,1.6267641462693465,-0.3314656128343664
1.8027882014184675,1.2021236937652595,-0.4300169145837757
1.8054531021257367,0.7383391416038553,-0.4352361861187649
1.8054531021257356,0.38986987303432025,-0.3976992508144065
1.8054531021257347,0.15011836433975786,-0.4065721468690354
1.8054531021257343,-0.013383683316881743,-0.3863808574449706
1.805453102125734,-0.10570852225121552,-0.30930769997880153
1.805453102125734,-0.10212323782789738,-0.3121830239120418
1.8054531021257345,0.058369458647570406,-0.3614538918564137
1.8054531021257354,0.3191840463221148,-0.3604177275267874
1.8054531021257356,0.38452148964301386,-0.30099729963208116
1.8054531021257363,0.5876273754664312,-0.5992665828322243
1.8054531021257376,0.9554910316194206,-0.8975868254712421
1.805453102125739,1.3750183066259867,-0.946521623381784
1.8054531021257403,1.7609043179380144,-0.9708057635918347
1.8054531021257416,2.1011337428748273,-0.9980122417707207
1.8054531021257427,2.3639257525296906,-0.6868760696679093
1.8054531021257427,2.4729744283410593,0.21645529394305107
1.805453102125743,2.5516735463624896,0.7935020696777588
1.8054531021257432,2.59261463983874,1.1171448758766511
1.805453102125743,2.547384276367739,1.177599735674195
1.8054531021257425,2.3674577616854466,1.070829902123089
1.8054531021257412,2.1281260866068177,0.7644022178781675
1.8054531021257412,2.034959492711169,0.3765994204354923
1.8054531021257403,1.8045130910917826,0.20550784247968235
1.805453102125739,1.3967061326468366,0.07099138289864793
1.8081180028330086,0.946787607049037,-0.06276876601947812
1.8081180028330075,0.5801617778627126,-0.14824251334244543
1.8081180028330068,0.34148895964771225,-0.15034537635925305
1.808118002833006,0.1617063160951727,-0.19146652746050571
1.8081180028330057,0.0590001512767825,-0.24371593824909404
1.8081180028330057,0.047035597778420896,-0.33088822543773144
1.8081180028330064,0.19094921489599068,-0.49284267536187987
1.808118002833007,0.44281168492214884,-0.5195615436172882
1.8081180028330073,0.5011239785913029,-0.47951197654842415
1.808118002833008,0.7027058653600466,-0.5881249791940819
1.8081180028330093,1.0649950172934641,-0.7256621703903924
1.8081180028330106,1.4867538785863728,-0.789431558192409
1.808118002833012,1.8510188913707255,-0.9352024313271501
1.808118002833013,2.1749938562066546,-1.0189106698551558
1.8081180028330144,2.4918605142807615,-1.0074023220757824
1.808118002833015,2.74696146520544,-0.9625397919502724
1.8081180028330155,2.9162210014593546,-0.7966128783477231
1.8081180028330157,2.944745577000683,-0.5177373154423481
1.8081180028330155,2.855840870853296,-0.315841286262875
1.8081180028330148,2.641709528202734,-0.17276852172431578
1.8081180028330135,2.336631274603514,-0.12356995541969029
1.8081180028330128,2.1835879003154215,-0.25575421633253725
1.8081180028330122,1.9363337530860414,-0.2459239088075682
1.8081180028330106,1.5107690164563579,-0.20418148534070235
1.81078290354028,1.0478082377399098,-0.18086061024913347
1.8107829035402787,0.6797893308791433,-0.052173713341630845
1.810782903540278,0.41576656171221227,-0.05775405252174831
1.8107829035402772,0.24725882037598307,0.0061967557095406745
1.810782903540277,0.1361435610463822,-0.005480882026481476
1.8107829035402767,0.11289345993174314,-0.05610169582381304
1.8107829035402774,0.2297291503475171,-0.15009824709391004
1.810782903540278,0.4381488733029544,-0.1507751312058992
1.8107829035402783,0.48968268684513516,-0.039744926538630265
1.810782903540279,0.7181068588203523,-0.14525461584464744
1.8107829035402803,1.0990610083636791,-0.3194170658206522
1.8107829035402816,1.5071775752598662,-0.46891326074620054
1.810782903540283,1.8864725342983835,-0.5987620122010725
1.8107829035402845,2.2320521788750334,-0.7603204065979065
1.8107829035402854,2.561561660116398,-0.7725074441997843
1.8107829035402863,2.8032719058250164,-0.7213912242058604
1.8107829035402865,2.916667201278164,-0.5808671000662287
1.8107829035402867,2.933420856128956,-0.4523797765482318
1.8107829035402865,2.862424285853897,-0.29527143208223516
1.8107829035402856,2.6367413318815007,-0.16380447928942865
1.8107829035402845,2.296316579790287,-0.18853518632008104
1.8107829035402836,2.09959838367346,-0.368704321160352
1.8107829035402827,1.826674102502397,-0.21479269646268917
1.8107829035402814,1.44278741311875,-0.1526872608439569
1.813447804247551,1.0175268841993375,-0.028220810023626086
1.8134478042475497,0.6410479670031207,0.08554203105895869
1.8134478042475488,0.35421426444140824,0.09302987553376213
1.813447804247548,0.13063434606396157,0.13461974563842358
1.8134478042475473,-0.046289279972118874,0.09901219254027693
1.813447804247547,-0.15139753289831498,0.04973862833933858
1.813447804247547,-0.1565587366971462,-0.03713597823557066
1.813447804247547,-0.10254791078067958,-0.1635894335340979
1.8134478042475473,-0.06485732860617237,-0.22632083626105023
1.8134478042475484,0.2553112271568934,-0.4292332139285834
1.81344780424755,0.7000479128847079,-0.5616366543999748
1.8134478042475515,1.1497800680353627,-0.7307841542624158
1.813447804247553,1.5681728290666541,-0.8791872252851847
1.8134478042475541,1.9326881268298466,-0.866129178617558
1.8134478042475553,2.2155822556557614,-0.8683077822746678
1.8134478042475561,2.4276508841490934,-0.7115989206322536
1.8134478042475566,2.566544139781594,-0.5713581176835141
1.8134478042475566,2.6348492175575102,-0.3847235296970737
1.8134478042475566,2.5916022849456,-0.22923830378895982
1.8134478042475557,2.407355520983732,-0.20535274219414257
1.8134478042475548,2.1153567945533873,-0.22462634766283585
1.8134478042475544,1.9487030519834745,-0.35216195193123334
1.813447804247553,1.684569928295278,-0.33606396635901326
1.813447804247552,1.312657441938496,-0.3208276796971936
1.8161127049548218,0.9306401129663396,-0.26019637024069087
1.8161127049548207,0.5720566904207818,-0.23547930726032676
1.8161127049548198,0.289209248715869,-0.15650054737138813
1.816112704954819,0.07498988252409422,-0.12172653570905675
1.8161127049548185,-0.08002716535510314,-0.0873302159137304
1.816112704954818,-0.19539838185326192,-0.14513146438018015
1.816112704954818,-0.23911463951080747,-0.17926114849014121
1.816112704954818,-0.2366618145023095,-0.18618640081916088
1.816112704954818,-0.24838724983797242,-0.14015500626870891
1.816112704954819,0.08523979086900879,-0.18819184356764646
1.8161127049548205,0.5417268162298238,-0.32687662134282713
1.8161127049548222,1.0108198182705812,-0.42583528745587845
1.8161127049548236,1.4569410116434138,-0.5240478217976967
1.8161127049548254,1.8611101629370248,-0.4682480653384843
1.8161127049548262,2.197860792157344,-0.42045806430200927
1.8161127049548274,2.4547949771535813,-0.4484492890398084
1.8161127049548278,2.6363986257267813,-0.45822513844340307
1.8161127049548282,2.7489533785002336,-0.3570665296040272
1.8161127049548282,2.7507510146760796,-0.2894932112031734
1.8161127049548278,2.6181643178002774,-0.2286698563418188
1.8161127049548267,2.3662054137003454,-0.2031128082940321
1.8161127049548262,2.2168642454676775,-0.4245137225446711
1.8161127049548251,1.902309511987982,-0.42659022990611994
1.8161127049548236,1.4247770992687698,-0.42352270280833326
1.818777605662093,0.9428305005923152,-0.41001674693256773
1.8187776056620917,0.5618251698282256,-0.3554740789006632
1.8187776056620908,0.28579690410630726,-0.2997855392356974
1.81877760566209,0.09499748122495591,-0.23858176990717644
1.8187776056620897,-0.019797330848192136,-0.23283684994460863
1.8187776056620895,-0.03440951983903578,-0.2502241331061075
